13541A0506,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,27,3
13541A0506,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,24,26,3
13541A0506,RT21053,DIGITAL LOGIC DESIGN,22,50,3
13541A0506,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,49,2
13541A0506,RT21055,DATA STRUCTURES LAB,25,49,2
13541A0506,RT21056,DIGITAL LOGIC DESIGN LAB,24,48,2
13541A0506,RT21057,SEMINAR,47,0,1
13541A0507,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,29,3
13541A0507,RT21042,DATA STRUCTURES,24,35,3
13541A0507,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,30,3
13541A0507,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,23,4,0
13541A0507,RT21053,DIGITAL LOGIC DESIGN,20,32,3
13541A0507,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,47,2
13541A0507,RT21055,DATA STRUCTURES LAB,24,48,2
13541A0507,RT21056,DIGITAL LOGIC DESIGN LAB,24,48,2
13541A0507,RT21057,SEMINAR,46,0,1
13541A0508,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,27,3
13541A0508,RT21042,DATA STRUCTURES,22,32,3
13541A0508,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,5,0
13541A0508,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENCE,19,13,0
13541A0508,RT21053,DIGITAL LOGIC DESIGN,22,27,3
13541A0508,RT21054,OBJECT ORIENTED PROGRAMMING LAB,20,44,2
13541A0508,RT21055,DATA STRUCTURES LAB,22,47,2
13541A0508,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
13541A0508,RT21057,SEMINAR,45,0,1
14545A0201,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,13,6,0
14545A0201,RT21022,THERMAL AND HYDRO LRIME MOVERS,13,28,3
14545A0201,RT21023,BASIC ELECTRONICS AND DEVICES,8,14,0
14545A0201,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,9,8,0
14545A0201,RT21025,ELECTRO MAGNETIC FIELDS,11,11,0
14545A0201,RT21026,ELECTRICAL MACHINES-I,7,15,0
14545A0201,RT21027,THERMAL AND HYDRO LAB,15,39,2
14545A0201,RT21028,ELECTRICAL CIRCUITS LAB,16,41,2
14545A0202,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,10,0
14545A0202,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,8,0
14545A0202,RT21023,BASIC ELECTRONICS AND DEVICES,22,24,3
14545A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,2,0
14545A0202,RT21025,ELECTRO MAGNETIC FIELDS,21,5,0
14545A0202,RT21026,ELECTRICAL MACHINES-I,24,17,0
14545A0202,RT21027,THERMAL AND HYDRO LAB,15,38,2
14545A0202,RT21028,ELECTRICAL CIRCUITS LAB,16,42,2
14545A0203,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,26,3
14545A0203,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,17,0
14545A0203,RT21023,BASIC ELECTRONICS AND DEVICES,21,9,0
14545A0203,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,0,0
14545A0203,RT21025,ELECTRO MAGNETIC FIELDS,20,13,0
14545A0203,RT21026,ELECTRICAL MACHINES-I,24,38,3
14545A0203,RT21027,THERMAL AND HYDRO LAB,15,38,2
14545A0203,RT21028,ELECTRICAL CIRCUITS LAB,15,44,2
14545A0204,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,26,3
14545A0204,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,19,0
14545A0204,RT21023,BASIC ELECTRONICS AND DEVICES,13,14,0
14545A0204,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,14,0,0
14545A0204,RT21025,ELECTRO MAGNETIC FIELDS,20,8,0
14545A0204,RT21026,ELECTRICAL MACHINES-I,20,9,0
14545A0204,RT21027,THERMAL AND HYDRO LAB,15,38,2
14545A0204,RT21028,ELECTRICAL CIRCUITS LAB,15,38,2
14545A0205,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,48,3
14545A0205,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,26,3
14545A0205,RT21023,BASIC ELECTRONICS AND DEVICES,19,26,3
14545A0205,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,8,0
14545A0205,RT21025,ELECTRO MAGNETIC FIELDS,20,28,3
14545A0205,RT21026,ELECTRICAL MACHINES-I,23,25,3
14545A0205,RT21027,THERMAL AND HYDRO LAB,15,38,2
14545A0205,RT21028,ELECTRICAL CIRCUITS LAB,15,42,2
14545A0206,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,61,3
14545A0206,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,47,3
14545A0206,RT21023,BASIC ELECTRONICS AND DEVICES,26,70,3
14545A0206,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,24,39,3
14545A0206,RT21025,ELECTRO MAGNETIC FIELDS,23,35,3
14545A0206,RT21026,ELECTRICAL MACHINES-I,27,51,3
14545A0206,RT21027,THERMAL AND HYDRO LAB,25,49,2
14545A0206,RT21028,ELECTRICAL CIRCUITS LAB,24,49,2
14545A0207,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,3,0
14545A0207,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,-1,0
14545A0207,RT21023,BASIC ELECTRONICS AND DEVICES,17,6,0
14545A0207,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,-1,0
14545A0207,RT21025,ELECTRO MAGNETIC FIELDS,17,15,0
14545A0207,RT21026,ELECTRICAL MACHINES-I,22,13,0
14545A0207,RT21027,THERMAL AND HYDRO LAB,15,39,2
14545A0207,RT21028,ELECTRICAL CIRCUITS LAB,15,36,2
14545A0208,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,36,3
14545A0208,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,31,3
14545A0208,RT21023,BASIC ELECTRONICS AND DEVICES,25,30,3
14545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,24,3
14545A0208,RT21025,ELECTRO MAGNETIC FIELDS,20,35,3
14545A0208,RT21026,ELECTRICAL MACHINES-I,22,38,3
14545A0208,RT21027,THERMAL AND HYDRO LAB,23,48,2
14545A0208,RT21028,ELECTRICAL CIRCUITS LAB,21,47,2
14545A0209,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,36,3
14545A0209,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,24,3
14545A0209,RT21023,BASIC ELECTRONICS AND DEVICES,21,40,3
14545A0209,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,11,4,0
14545A0209,RT21025,ELECTRO MAGNETIC FIELDS,20,28,3
14545A0209,RT21026,ELECTRICAL MACHINES-I,21,28,3
14545A0209,RT21027,THERMAL AND HYDRO LAB,22,47,2
14545A0209,RT21028,ELECTRICAL CIRCUITS LAB,17,45,2
14545A0210,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,26,3
14545A0210,RT21022,THERMAL AND HYDRO LRIME MOVERS,15,14,0
14545A0210,RT21023,BASIC ELECTRONICS AND DEVICES,20,10,0
14545A0210,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,14,5,0
14545A0210,RT21025,ELECTRO MAGNETIC FIELDS,15,1,0
14545A0210,RT21026,ELECTRICAL MACHINES-I,9,20,0
14545A0210,RT21027,THERMAL AND HYDRO LAB,15,46,2
14545A0210,RT21028,ELECTRICAL CIRCUITS LAB,17,45,2
14545A0211,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,26,3
14545A0211,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,13,0
14545A0211,RT21023,BASIC ELECTRONICS AND DEVICES,17,7,0
14545A0211,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,15,0,0
14545A0211,RT21025,ELECTRO MAGNETIC FIELDS,22,2,0
14545A0211,RT21026,ELECTRICAL MACHINES-I,21,27,3
14545A0211,RT21027,THERMAL AND HYDRO LAB,15,40,2
14545A0211,RT21028,ELECTRICAL CIRCUITS LAB,15,44,2
14545A0212,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,35,3
14545A0212,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,46,3
14545A0212,RT21023,BASIC ELECTRONICS AND DEVICES,21,27,3
14545A0212,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,17,0
14545A0212,RT21025,ELECTRO MAGNETIC FIELDS,17,36,3
14545A0212,RT21026,ELECTRICAL MACHINES-I,25,35,3
14545A0212,RT21027,THERMAL AND HYDRO LAB,12,21,2
14545A0212,RT21028,ELECTRICAL CIRCUITS LAB,20,45,2
14545A0213,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,60,3
14545A0213,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,42,3
14545A0213,RT21023,BASIC ELECTRONICS AND DEVICES,24,37,3
14545A0213,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,20,28,3
14545A0213,RT21025,ELECTRO MAGNETIC FIELDS,24,34,3
14545A0213,RT21026,ELECTRICAL MACHINES-I,25,41,3
14545A0213,RT21027,THERMAL AND HYDRO LAB,21,46,2
14545A0213,RT21028,ELECTRICAL CIRCUITS LAB,22,48,2
14545A0214,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,66,3
14545A0214,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,44,3
14545A0214,RT21023,BASIC ELECTRONICS AND DEVICES,23,57,3
14545A0214,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,25,36,3
14545A0214,RT21025,ELECTRO MAGNETIC FIELDS,22,42,3
14545A0214,RT21026,ELECTRICAL MACHINES-I,26,51,3
14545A0214,RT21027,THERMAL AND HYDRO LAB,24,48,2
14545A0214,RT21028,ELECTRICAL CIRCUITS LAB,23,49,2
14545A0215,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,15,25,3
14545A0215,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,14,0
14545A0215,RT21023,BASIC ELECTRONICS AND DEVICES,5,6,0
14545A0215,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,11,2,0
14545A0215,RT21025,ELECTRO MAGNETIC FIELDS,15,11,0
14545A0215,RT21026,ELECTRICAL MACHINES-I,17,37,3
14545A0215,RT21027,THERMAL AND HYDRO LAB,15,41,2
14545A0215,RT21028,ELECTRICAL CIRCUITS LAB,16,42,2
14545A0216,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,29,3
14545A0216,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,30,3
14545A0216,RT21023,BASIC ELECTRONICS AND DEVICES,16,31,3
14545A0216,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,16,0
14545A0216,RT21025,ELECTRO MAGNETIC FIELDS,18,36,3
14545A0216,RT21026,ELECTRICAL MACHINES-I,19,39,3
14545A0216,RT21027,THERMAL AND HYDRO LAB,12,42,2
14545A0216,RT21028,ELECTRICAL CIRCUITS LAB,19,44,2
14545A0217,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,14,0,0
14545A0217,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,26,3
14545A0217,RT21023,BASIC ELECTRONICS AND DEVICES,18,17,0
14545A0217,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,0,0
14545A0217,RT21025,ELECTRO MAGNETIC FIELDS,18,10,0
14545A0217,RT21026,ELECTRICAL MACHINES-I,21,11,0
14545A0217,RT21027,THERMAL AND HYDRO LAB,15,39,2
14545A0217,RT21028,ELECTRICAL CIRCUITS LAB,15,40,2
14545A0301,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,30,3
14545A0301,RT21031,METALLURGY & MATERIALS SCIENCE,20,45,3
14545A0301,RT21032,MECHANICS OF SOLIDS,23,43,3
14545A0301,RT21033,THERMODYNAMICS,19,24,3
14545A0301,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,52,3
14545A0301,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,59,3
14545A0301,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,47,2
14545A0301,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,44,2
14545A0302,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,33,3
14545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,21,27,3
14545A0302,RT21032,MECHANICS OF SOLIDS,20,26,3
14545A0302,RT21033,THERMODYNAMICS,21,24,3
14545A0302,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,41,3
14545A0302,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,63,3
14545A0302,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,45,2
14545A0302,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,43,2
14545A0303,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,46,3
14545A0303,RT21031,METALLURGY & MATERIALS SCIENCE,21,54,3
14545A0303,RT21032,MECHANICS OF SOLIDS,22,29,3
14545A0303,RT21033,THERMODYNAMICS,18,28,3
14545A0303,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,60,3
14545A0303,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,65,3
14545A0303,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,49,2
14545A0303,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,25,49,2
14545A0304,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,28,3
14545A0304,RT21031,METALLURGY & MATERIALS SCIENCE,13,30,3
14545A0304,RT21032,MECHANICS OF SOLIDS,13,7,0
14545A0304,RT21033,THERMODYNAMICS,13,1,0
14545A0304,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,8,32,3
14545A0304,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,63,3
14545A0304,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,46,2
14545A0304,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
14545A0305,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,4,0
14545A0305,RT21031,METALLURGY & MATERIALS SCIENCE,20,40,3
14545A0305,RT21032,MECHANICS OF SOLIDS,15,34,3
14545A0305,RT21033,THERMODYNAMICS,17,24,3
14545A0305,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,47,3
14545A0305,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,65,3
14545A0305,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,47,2
14545A0305,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,46,2
14545A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,24,3
14545A0306,RT21031,METALLURGY & MATERIALS SCIENCE,20,30,3
14545A0306,RT21032,MECHANICS OF SOLIDS,21,24,3
14545A0306,RT21033,THERMODYNAMICS,18,0,0
14545A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,43,3
14545A0306,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,63,3
14545A0306,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,45,2
14545A0306,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,45,2
14545A0307,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,28,3
14545A0307,RT21031,METALLURGY & MATERIALS SCIENCE,20,46,3
14545A0307,RT21032,MECHANICS OF SOLIDS,18,17,0
14545A0307,RT21033,THERMODYNAMICS,17,24,3
14545A0307,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,47,3
14545A0307,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,62,3
14545A0307,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,47,2
14545A0307,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,40,2
14545A0308,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,52,3
14545A0308,RT21031,METALLURGY & MATERIALS SCIENCE,19,49,3
14545A0308,RT21032,MECHANICS OF SOLIDS,23,39,3
14545A0308,RT21033,THERMODYNAMICS,17,49,3
14545A0308,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,45,3
14545A0308,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,45,3
14545A0308,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,47,2
14545A0308,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,44,2
14545A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,7,0
14545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,22,5,0
14545A0309,RT21032,MECHANICS OF SOLIDS,21,9,0
14545A0309,RT21033,THERMODYNAMICS,18,4,0
14545A0309,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,34,3
14545A0309,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,67,3
14545A0309,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,45,2
14545A0309,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,46,2
14545A0401,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,47,3
14545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,27,3
14545A0401,RT21042,DATA STRUCTURES,20,28,3
14545A0401,RT21043,ENVIRONMENTAL STUDIES,18,42,3
14545A0401,RT21044,SIGNALS AND SYSTEMS,20,39,3
14545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,5,0
14545A0401,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2
14545A0401,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,43,2
14545A0402,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,-1,0
14545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,11,0
14545A0402,RT21042,DATA STRUCTURES,17,-1,0
14545A0402,RT21043,ENVIRONMENTAL STUDIES,15,-1,0
14545A0402,RT21044,SIGNALS AND SYSTEMS,17,-1,0
14545A0402,RT21045,ELECTRICAL TECHNOLOGY,18,0,0
14545A0402,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,42,2
14545A0402,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,41,2
14545A0403,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,-1,0
14545A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,-1,0
14545A0403,RT21042,DATA STRUCTURES,17,-1,0
14545A0403,RT21043,ENVIRONMENTAL STUDIES,17,-1,0
14545A0403,RT21044,SIGNALS AND SYSTEMS,18,-1,0
14545A0403,RT21045,ELECTRICAL TECHNOLOGY,19,-1,0
14545A0403,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,13,-1,0
14545A0403,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,-1,0
14545A0404,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,30,3
14545A0404,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,24,3
14545A0404,RT21042,DATA STRUCTURES,19,33,3
14545A0404,RT21043,ENVIRONMENTAL STUDIES,19,-1,0
14545A0404,RT21044,SIGNALS AND SYSTEMS,16,19,0
14545A0404,RT21045,ELECTRICAL TECHNOLOGY,18,6,0
14545A0404,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2
14545A0404,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,41,2
14545A0405,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,53,3
14545A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,36,3
14545A0405,RT21042,DATA STRUCTURES,23,41,3
14545A0405,RT21043,ENVIRONMENTAL STUDIES,22,47,3
14545A0405,RT21044,SIGNALS AND SYSTEMS,24,43,3
14545A0405,RT21045,ELECTRICAL TECHNOLOGY,24,25,3
14545A0405,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,50,2
14545A0405,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,24,46,2
14545A0406,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,9,20,0
14545A0406,RT21041,ELECTRONIC DEVICES AND CIRCUITS,10,26,0
14545A0406,RT21042,DATA STRUCTURES,12,21,0
14545A0406,RT21043,ENVIRONMENTAL STUDIES,19,16,0
14545A0406,RT21044,SIGNALS AND SYSTEMS,16,2,0
14545A0406,RT21045,ELECTRICAL TECHNOLOGY,17,4,0
14545A0406,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2
14545A0406,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,41,2
14545A0407,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,10,15,0
14545A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,14,16,0
14545A0407,RT21042,DATA STRUCTURES,19,35,3
14545A0407,RT21043,ENVIRONMENTAL STUDIES,16,25,3
14545A0407,RT21044,SIGNALS AND SYSTEMS,17,1,0
14545A0407,RT21045,ELECTRICAL TECHNOLOGY,18,13,0
14545A0407,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,43,2
14545A0407,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,42,2
14545A0408,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,51,3
14545A0408,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,52,3
14545A0408,RT21042,DATA STRUCTURES,23,25,3
14545A0408,RT21043,ENVIRONMENTAL STUDIES,21,31,3
14545A0408,RT21044,SIGNALS AND SYSTEMS,23,25,3
14545A0408,RT21045,ELECTRICAL TECHNOLOGY,22,31,3
14545A0408,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,45,2
14545A0408,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,43,2
14545A0409,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,44,3
14545A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,24,3
14545A0409,RT21042,DATA STRUCTURES,20,27,3
14545A0409,RT21043,ENVIRONMENTAL STUDIES,22,43,3
14545A0409,RT21044,SIGNALS AND SYSTEMS,24,29,3
14545A0409,RT21045,ELECTRICAL TECHNOLOGY,20,4,0
14545A0409,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,42,2
14545A0409,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,39,2
14545A0410,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,-1,0
14545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,8,-1,0
14545A0410,RT21042,DATA STRUCTURES,18,-1,0
14545A0410,RT21043,ENVIRONMENTAL STUDIES,8,-1,0
14545A0410,RT21044,SIGNALS AND SYSTEMS,17,-1,0
14545A0410,RT21045,ELECTRICAL TECHNOLOGY,18,-1,0
14545A0410,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2
14545A0410,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,39,2
14545A0411,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,51,3
14545A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,47,3
14545A0411,RT21042,DATA STRUCTURES,23,53,3
14545A0411,RT21043,ENVIRONMENTAL STUDIES,21,40,3
14545A0411,RT21044,SIGNALS AND SYSTEMS,22,30,3
14545A0411,RT21045,ELECTRICAL TECHNOLOGY,25,58,3
14545A0411,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2
14545A0411,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,43,2
14545A0412,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,8,50,3
14545A0412,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,36,3
14545A0412,RT21042,DATA STRUCTURES,15,8,0
14545A0412,RT21043,ENVIRONMENTAL STUDIES,19,26,3
14545A0412,RT21044,SIGNALS AND SYSTEMS,20,8,0
14545A0412,RT21045,ELECTRICAL TECHNOLOGY,16,9,0
14545A0412,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,44,2
14545A0412,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,18,40,2
14545A0413,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,47,3
14545A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,39,3
14545A0413,RT21042,DATA STRUCTURES,22,47,3
14545A0413,RT21043,ENVIRONMENTAL STUDIES,22,40,3
14545A0413,RT21044,SIGNALS AND SYSTEMS,22,36,3
14545A0413,RT21045,ELECTRICAL TECHNOLOGY,25,24,3
14545A0413,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,49,2
14545A0413,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,22,45,2
14545A0414,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,39,3
14545A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,39,3
14545A0414,RT21042,DATA STRUCTURES,20,35,3
14545A0414,RT21043,ENVIRONMENTAL STUDIES,22,31,3
14545A0414,RT21044,SIGNALS AND SYSTEMS,20,4,0
14545A0414,RT21045,ELECTRICAL TECHNOLOGY,19,24,3
14545A0414,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,43,2
14545A0414,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,19,41,2
14545A0415,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,15,0
14545A0415,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,42,3
14545A0415,RT21042,DATA STRUCTURES,17,9,0
14545A0415,RT21043,ENVIRONMENTAL STUDIES,17,15,0
14545A0415,RT21044,SIGNALS AND SYSTEMS,18,6,0
14545A0415,RT21045,ELECTRICAL TECHNOLOGY,17,12,0
14545A0415,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,42,2
14545A0415,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,42,2
14545A0416,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,-1,0
14545A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,-1,0
14545A0416,RT21042,DATA STRUCTURES,18,7,0
14545A0416,RT21043,ENVIRONMENTAL STUDIES,17,-1,0
14545A0416,RT21044,SIGNALS AND SYSTEMS,20,-1,0
14545A0416,RT21045,ELECTRICAL TECHNOLOGY,17,-1,0
14545A0416,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,43,2
14545A0416,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,39,2
14545A0417,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,45,3
14545A0417,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,29,3
14545A0417,RT21042,DATA STRUCTURES,19,34,3
